0.20748299319727892,0.20408163265306123,0.07482993197278912,0.04421768707482993,0.5824175824175825,4.633333333333334,4.066666666666666,1.1666666666666667,0.23333333333333334,0.3,1.720179174807852,1.2780193008453875,1.3568010505999364,1.5689290811054724,0.6,0.16666666666666666,0.4666666666666667,0.3333333333333333,0.2,0.06666666666666667,0.03333333333333333,1.1,0.2,0.36666666666666664,0.06666666666666667,0.5333333333333333,0.2,0.0,0.0,10.1,1.2585034013605443
0.23333333333333334,0.18,0.09333333333333334,0.08666666666666667,0.6453900709219859,8.333333333333334,8.444444444444445,1.7777777777777777,1.1111111111111112,1.5555555555555556,1.7928429140015905,2.041241452319315,0.7559289460184544,0.9805806756909202,0.7777777777777778,0.4444444444444444,1.0,0.7777777777777778,1.0,0.2222222222222222,0.3333333333333333,2.0,0.5555555555555556,0.6666666666666666,0.1111111111111111,1.2222222222222223,0.3333333333333333,0.1111111111111111,0.0,12.88888888888889,1.4266666666666667
0.23180592991913745,0.215633423180593,0.09164420485175202,0.04582210242587601,0.6129943502824858,3.239130434782609,3.369565217391304,0.7608695652173914,0.2826086956521739,0.391304347826087,1.5249857033260468,2.766992952647332,1.0914103126634984,1.2004900959975617,0.6521739130434783,0.1956521739130435,0.1956521739130435,0.15217391304347827,0.15217391304347827,0.0,0.021739130434782608,0.9347826086956522,0.06521739130434782,0.32608695652173914,0.10869565217391304,0.6956521739130435,0.17391304347826086,0.021739130434782608,0.0,9.304347826086957,1.2291105121293802
0.2857142857142857,0.2261904761904762,0.03571428571428571,0.07142857142857142,0.5473684210526316,4.166666666666667,3.3333333333333335,0.8333333333333334,0.25,0.3333333333333333,1.7320508075688774,1.6222142113076254,1.2247448713915892,0.8660254037844387,0.6666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.0,0.5,0.08333333333333333,0.0,0.0,9.916666666666666,1.5119047619047619
0.2072072072072072,0.2042042042042042,0.0960960960960961,0.042042042042042045,0.6678832116788321,6.434782608695652,5.173913043478261,1.173913043478261,0.391304347826087,0.9565217391304348,1.5322617553657476,1.6292365588538338,0.75,1.1338934190276817,1.5217391304347827,0.7391304347826086,0.9130434782608695,0.043478260869565216,0.6086956521739131,0.0,0.0,0.782608695652174,0.0,0.782608695652174,0.2608695652173913,1.434782608695652,0.17391304347826086,0.0,0.0,10.608695652173912,1.2192192192192193
0.2345679012345679,0.2222222222222222,0.06790123456790123,0.04938271604938271,0.7723577235772358,7.583333333333333,5.166666666666667,1.3333333333333333,0.4166666666666667,0.5,2.1794494717703365,1.5320646925708532,1.0660035817780522,2.0,0.9166666666666666,0.25,1.25,0.3333333333333333,0.25,0.08333333333333333,0.0,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,13.083333333333334,1.2407407407407407
0.31155778894472363,0.1658291457286432,0.06532663316582915,0.0728643216080402,0.6910112359550562,5.966666666666667,5.433333333333334,1.2,0.36666666666666664,1.0333333333333334,1.9685019685029528,1.2185435916898848,0.6933752452815365,1.181757895737503,0.8666666666666667,0.3,0.3333333333333333,0.23333333333333334,0.3333333333333333,0.2,0.0,1.2,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.9333333333333333,0.13333333333333333,0.06666666666666667,0.0,11.9,1.3090452261306533
0.2623574144486692,0.17870722433460076,0.07984790874524715,0.08745247148288973,0.6417322834645669,5.32,4.0,1.8,0.6,0.68,3.745528735338494,1.6502739940140694,2.6231569493555624,1.3269776053940743,0.76,0.4,0.48,0.12,0.2,0.0,0.0,0.96,0.12,0.24,0.16,0.72,0.36,0.04,0.0,10.92,1.361216730038023
0.27793696275071633,0.19197707736389685,0.09455587392550144,0.05730659025787966,0.6876971608832808,7.185185185185185,5.148148148148148,2.1481481481481484,0.14814814814814814,0.6296296296296297,1.6513037648207978,1.2094157958139042,1.9694638556693236,2.3717082451262845,1.037037037037037,0.3333333333333333,0.25925925925925924,0.1111111111111111,0.25925925925925924,0.07407407407407407,0.0,1.1481481481481481,0.07407407407407407,0.5555555555555556,0.14814814814814814,0.7777777777777778,0.18518518518518517,0.07407407407407407,0.0,11.925925925925926,1.3180515759312321
0.27040816326530615,0.1989795918367347,0.07653061224489796,0.03571428571428571,0.7215189873417721,9.583333333333334,7.0,2.4166666666666665,0.3333333333333333,0.75,1.6511859660073491,2.038098661460272,2.008316044185609,1.3363062095621219,1.5833333333333333,0.5,0.25,0.25,0.3333333333333333,0.0,0.0,1.8333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.0,16.0,1.3112244897959184
0.344,0.28,0.096,0.064,1.01,8.2,6.7,1.0,0.8,1.2,2.4801537836790835,2.0318886358684694,0.8164965809277261,0.5,2.2,0.2,0.3,0.1,0.9,0.0,0.0,0.9,0.2,0.9,0.2,0.4,0.5,0.1,0.0,15.5,1.52
0.21772151898734177,0.2582278481012658,0.07848101265822785,0.07088607594936709,0.6397984886649875,5.722222222222222,5.666666666666667,1.0,0.3888888888888889,0.5277777777777778,1.9062321291575584,1.750350105035012,2.4130024130036194,1.0690449676496976,0.9166666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4722222222222222,0.25,0.0,1.5833333333333333,0.16666666666666666,0.6666666666666666,0.027777777777777776,0.8611111111111112,0.3888888888888889,0.0,0.0,12.61111111111111,1.4835443037974683
0.23017902813299232,0.20971867007672634,0.09207161125319693,0.07161125319693094,0.6685552407932012,4.4186046511627906,3.9767441860465116,0.8372093023255814,0.32558139534883723,0.4418604651162791,1.6397831834998458,1.0932163332202425,1.4142135623730951,1.8708286933869707,0.8837209302325582,0.32558139534883723,0.3488372093023256,0.27906976744186046,0.3953488372093023,0.0,0.023255813953488372,0.9767441860465116,0.20930232558139536,0.4418604651162791,0.06976744186046512,0.3023255813953488,0.23255813953488372,0.06976744186046512,0.0,10.093023255813954,1.3094629156010231
0.2600896860986547,0.18834080717488788,0.053811659192825115,0.053811659192825115,0.6885245901639344,5.238095238095238,4.238095238095238,1.0952380952380953,0.23809523809523808,0.5238095238095238,1.578410374504941,1.7457431218879391,1.2247448713915892,2.041241452319315,0.7619047619047619,0.2857142857142857,0.5714285714285714,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.0,1.0,0.14285714285714285,0.47619047619047616,0.23809523809523808,0.19047619047619047,0.3333333333333333,0.0,0.0,11.523809523809524,1.2556053811659194
0.2168141592920354,0.1902654867256637,0.10619469026548672,0.05309734513274336,0.6517412935323383,8.538461538461538,7.384615384615385,2.076923076923077,1.0,0.6153846153846154,2.424366106925306,1.4018260516446994,1.4433756729740645,1.6329931618554523,1.3846153846153846,0.38461538461538464,0.9230769230769231,0.6153846153846154,0.5384615384615384,0.15384615384615385,0.0,1.9230769230769231,0.38461538461538464,1.4615384615384615,0.15384615384615385,1.3846153846153846,0.3076923076923077,0.0,0.0,15.76923076923077,1.3539823008849559
0.2647058823529412,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.6875,5.25,3.5,0.5,0.0,0.25,1.4142135623730951,1.0,0.35355339059327373,0.7071067811865475,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.0,0.0,9.5,1.5
0.3008849557522124,0.19174041297935104,0.07374631268436578,0.06784660766961652,0.7733812949640287,7.571428571428571,5.857142857142857,2.4285714285714284,0.2857142857142857,0.9523809523809523,1.6803361008336117,1.8418218405447615,1.8384776310850235,1.6218615177038684,1.1428571428571428,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5238095238095238,0.0,0.0,1.1428571428571428,0.23809523809523808,0.38095238095238093,0.19047619047619047,1.0952380952380953,0.2857142857142857,0.0,0.0,12.380952380952381,1.28023598820059
0.28222996515679444,0.17770034843205576,0.10801393728222997,0.04529616724738676,0.8634146341463415,3.433333333333333,3.6333333333333333,1.0333333333333334,0.5333333333333333,0.3333333333333333,1.4927809825049336,2.1783245945486835,1.778001778002667,1.1766968108291043,0.7666666666666667,0.5333333333333333,0.2,0.16666666666666666,0.1,0.0,0.03333333333333333,0.9666666666666667,0.16666666666666666,0.3,0.1,0.3,0.16666666666666666,0.4,0.0,9.633333333333333,1.1916376306620209
0.2629757785467128,0.17993079584775087,0.10034602076124567,0.06228373702422145,0.555205047318612,8.3,6.15,2.65,0.6,0.55,2.4333213169614383,2.2553355540891165,1.444370761456948,1.1666666666666667,1.0,0.2,0.8,0.6,0.6,0.15,0.15,1.25,0.35,0.6,0.2,0.9,0.25,0.0,0.0,13.7,1.480968858131488
0.28205128205128205,0.19943019943019943,0.07122507122507123,0.06837606837606838,0.7350993377483444,4.909090909090909,4.393939393939394,1.1818181818181819,0.30303030303030304,0.7272727272727273,1.6345388253930133,1.6903085094570331,1.697056274847714,1.299038105676658,0.9696969696969697,0.3333333333333333,0.30303030303030304,0.18181818181818182,0.3333333333333333,0.06060606060606061,0.0,0.8181818181818182,0.15151515151515152,0.36363636363636365,0.12121212121212122,0.6666666666666666,0.42424242424242425,0.0,0.0,10.696969696969697,1.3276353276353277
0.2671081677704194,0.2119205298013245,0.09933774834437085,0.0706401766004415,0.8016085790884718,6.40625,6.25,1.65625,0.53125,0.8125,2.956991994052835,2.381569860407206,2.0027758514399734,2.0,1.03125,0.46875,0.5625,0.25,0.40625,0.15625,0.0,1.5625,0.09375,0.90625,0.03125,0.75,0.40625,0.03125,0.0,12.59375,1.2891832229580573
0.2628398791540785,0.1540785498489426,0.11782477341389729,0.06042296072507553,0.7490636704119851,7.125,5.333333333333333,1.875,0.75,0.625,2.5775333481682714,2.1783245945486835,1.6984155512168935,2.2135943621178655,0.6666666666666666,0.08333333333333333,0.7083333333333334,0.6666666666666666,0.3333333333333333,0.041666666666666664,0.041666666666666664,1.25,0.375,0.625,0.08333333333333333,0.8333333333333334,0.20833333333333334,0.0,0.0,13.5,1.3051359516616314
0.27741935483870966,0.2032258064516129,0.1,0.05161290322580645,0.6556291390728477,5.515151515151516,3.3333333333333335,1.4848484848484849,0.3333333333333333,0.30303030303030304,2.134979984656465,1.4253932901995967,1.6510016510024765,0.5303300858899106,1.0606060606060606,0.2727272727272727,0.12121212121212122,0.030303030303030304,0.36363636363636365,0.030303030303030304,0.0,0.8181818181818182,0.030303030303030304,0.24242424242424243,0.15151515151515152,0.42424242424242425,0.2727272727272727,0.030303030303030304,0.0,10.666666666666666,1.3935483870967742
0.22857142857142856,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.6129032258064516,2.75,3.75,0.75,0.0,0.25,1.5,1.5811388300841895,0.9486832980505138,0.7071067811865475,0.25,0.0,0.75,0.75,0.5,0.0,0.0,1.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,8.75,1.3142857142857143
0.33070866141732286,0.15748031496062992,0.14173228346456693,0.031496062992125984,0.9032258064516129,6.666666666666667,4.555555555555555,1.5555555555555556,0.4444444444444444,0.3333333333333333,1.9639610121239315,1.8973665961010275,1.8333333333333333,1.414213562373095,1.2222222222222223,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,1.2222222222222223,0.2222222222222222,0.7777777777777778,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,12.11111111111111,1.2598425196850394
0.2467948717948718,0.18269230769230768,0.08653846153846154,0.07371794871794872,0.68,5.285714285714286,4.75,1.7857142857142858,0.4642857142857143,0.6071428571428571,1.4504813352456845,2.2478059477960657,1.224744871391589,2.211629342323457,0.6428571428571429,0.32142857142857145,0.42857142857142855,0.39285714285714285,0.4642857142857143,0.03571428571428571,0.03571428571428571,1.3214285714285714,0.2857142857142857,0.39285714285714285,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.0,0.0,11.321428571428571,1.3493589743589745
0.28776978417266186,0.17266187050359713,0.12949640287769784,0.07194244604316546,0.8846153846153846,6.421052631578948,5.368421052631579,1.9473684210526316,0.631578947368421,0.7894736842105263,2.687936011143122,2.3474276701672125,2.946278254943948,1.5811388300841895,1.368421052631579,0.7368421052631579,0.47368421052631576,0.42105263157894735,0.42105263157894735,0.3157894736842105,0.0,1.0526315789473684,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.5789473684210527,0.21052631578947367,0.2631578947368421,0.0,11.68421052631579,1.2410071942446044
0.15594059405940594,0.21287128712871287,0.05198019801980198,0.06930693069306931,0.5482093663911846,7.428571428571429,6.678571428571429,1.7857142857142858,0.2857142857142857,0.8571428571428571,2.04900285466192,1.372487132993442,1.3887301496588271,0.9354143466934853,1.5,0.4642857142857143,0.39285714285714285,0.2857142857142857,0.6071428571428571,0.03571428571428571,0.0,1.6071428571428572,0.17857142857142858,0.6428571428571429,0.07142857142857142,0.8571428571428571,0.25,0.03571428571428571,0.0,13.964285714285714,1.2995049504950495
0.2356687898089172,0.2229299363057325,0.05732484076433121,0.025477707006369428,0.5985915492957746,4.944444444444445,4.055555555555555,1.0555555555555556,0.16666666666666666,0.3888888888888889,1.3949716649258315,1.9123657749350298,1.649915822768611,1.414213562373095,1.0555555555555556,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.0,0.0,1.0555555555555556,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.0,0.0,10.555555555555555,1.267515923566879
0.26014319809069214,0.2171837708830549,0.07637231503579953,0.0405727923627685,0.6535433070866141,5.852941176470588,5.970588235294118,1.3235294117647058,0.11764705882352941,0.4411764705882353,1.9641278382879295,1.7048734283205327,1.75,1.7149858514250882,0.8235294117647058,0.38235294117647056,0.7352941176470589,0.6176470588235294,0.4117647058823529,0.029411764705882353,0.0,1.6176470588235294,0.47058823529411764,0.5,0.14705882352941177,0.5882352941176471,0.4117647058823529,0.0,0.0,12.5,1.3389021479713603
0.22137404580152673,0.20229007633587787,0.12213740458015267,0.061068702290076333,0.7272727272727273,6.631578947368421,5.421052631578948,1.5789473684210527,1.0526315789473684,0.8947368421052632,2.2283440581246223,1.6511859660073491,1.25,1.2374368670764582,1.4210526315789473,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.15789473684210525,0.05263157894736842,1.263157894736842,0.10526315789473684,0.8421052631578947,0.15789473684210525,0.5263157894736842,0.2631578947368421,0.0,0.0,12.631578947368421,1.3091603053435115
0.16666666666666666,0.27037037037037037,0.08148148148148149,0.06666666666666667,0.726027397260274,6.476190476190476,6.238095238095238,0.8095238095238095,0.47619047619047616,0.8095238095238095,2.3190036174568114,1.7379723660649726,1.9598237397554636,1.5,1.619047619047619,0.19047619047619047,0.8571428571428571,0.6190476190476191,0.6190476190476191,0.14285714285714285,0.047619047619047616,1.1904761904761905,0.5238095238095238,0.7142857142857143,0.0,0.6190476190476191,0.14285714285714285,0.0,0.0,12.428571428571429,1.2703703703703704
0.25,0.20714285714285716,0.06785714285714285,0.07142857142857142,0.676,4.466666666666667,4.266666666666667,0.9333333333333333,0.26666666666666666,0.4,2.7890090406041046,1.7641057126819928,2.108878474699913,1.5811388300841895,0.8333333333333334,0.13333333333333333,0.2,0.2,0.13333333333333333,0.0,0.0,1.1333333333333333,0.2,0.5333333333333333,0.06666666666666667,0.4666666666666667,0.4,0.03333333333333333,0.0,10.766666666666667,1.2821428571428573
0.2787682333873582,0.2188006482982172,0.050243111831442464,0.07293354943273905,0.6480541455160744,5.12280701754386,4.807017543859649,1.1754385964912282,0.2807017543859649,0.7368421052631579,2.5340701702808026,1.8865999202955723,2.1590021590032387,1.7919573407620817,0.9649122807017544,0.21052631578947367,0.38596491228070173,0.15789473684210525,0.3684210526315789,0.0,0.03508771929824561,0.9473684210526315,0.14035087719298245,0.5263157894736842,0.07017543859649122,0.6140350877192983,0.2807017543859649,0.03508771929824561,0.0,10.842105263157896,1.2431118314424636
0.2044334975369458,0.19704433497536947,0.0812807881773399,0.07142857142857142,0.5319148936170213,5.944444444444445,4.666666666666667,1.7222222222222223,0.7777777777777778,0.75,0.9313806308475994,1.4230249470757705,1.4770978917519928,1.181757895737503,1.1111111111111112,0.4166666666666667,0.3055555555555556,0.1388888888888889,0.2222222222222222,0.0,0.0,1.1111111111111112,0.1388888888888889,0.6666666666666666,0.05555555555555555,0.6944444444444444,0.16666666666666666,0.0,0.0,11.805555555555555,1.3177339901477831
0.2996389891696751,0.18050541516245489,0.07581227436823104,0.05776173285198556,0.7037037037037037,6.142857142857143,5.476190476190476,1.619047619047619,0.38095238095238093,0.6666666666666666,2.0956064194070985,1.6,1.8516401995451028,1.590990257669732,1.0476190476190477,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.19047619047619047,0.3333333333333333,0.0,1.2380952380952381,0.23809523809523808,0.7142857142857143,0.0,0.7619047619047619,0.47619047619047616,0.047619047619047616,0.0,12.285714285714286,1.332129963898917
0.25268817204301075,0.17204301075268819,0.08602150537634409,0.053763440860215055,0.6136363636363636,5.444444444444445,4.666666666666667,1.4444444444444444,0.5,0.5555555555555556,2.5785531156469834,2.375,1.9445436482630056,1.7888543819998317,0.3333333333333333,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0,1.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.7222222222222222,0.5,0.0,0.0,11.055555555555555,1.413978494623656
0.30049261083743845,0.1921182266009852,0.09359605911330049,0.009852216748768473,0.7167630057803468,5.166666666666667,3.611111111111111,1.6666666666666667,0.6111111111111112,0.3333333333333333,2.9876796194031114,2.49100947511811,2.108878474699913,1.0,0.9444444444444444,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.8333333333333334,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.5,0.1111111111111111,0.1111111111111111,0.0,10.055555555555555,1.251231527093596
0.2608695652173913,0.16387959866220736,0.06688963210702341,0.043478260869565216,0.5947955390334573,7.136363636363637,5.181818181818182,1.7272727272727273,0.2727272727272727,0.5454545454545454,1.681345614953415,1.4142135623730951,1.1067971810589328,2.1572774865200244,0.7272727272727273,0.22727272727272727,0.6363636363636364,0.4090909090909091,0.2727272727272727,0.09090909090909091,0.0,1.0909090909090908,0.36363636363636365,0.6363636363636364,0.3181818181818182,0.5,0.045454545454545456,0.0,0.0,12.363636363636363,1.2809364548494984
0.27104722792607805,0.1806981519507187,0.0944558521560575,0.06365503080082136,0.6834862385321101,6.694444444444445,5.361111111111111,1.8888888888888888,0.5277777777777778,0.6944444444444444,1.4770978917519928,1.6583123951777,1.563858105428061,1.270001270001905,0.8888888888888888,0.3888888888888889,0.3055555555555556,0.2777777777777778,0.5,0.0,0.027777777777777776,1.6388888888888888,0.19444444444444445,0.5555555555555556,0.19444444444444445,0.5833333333333334,0.3888888888888889,0.0,0.0,12.777777777777779,1.3326488706365502
0.21212121212121213,0.19047619047619047,0.08658008658008658,0.1038961038961039,0.685,7.625,7.0625,1.8125,0.5625,1.5,1.212183053462653,1.4924050144892729,1.7392527130926085,1.1547005383792517,1.0625,0.25,0.625,0.1875,0.6875,0.0625,0.0,1.4375,0.1875,0.9375,0.0625,0.6875,0.1875,0.0,0.0,14.4375,1.3593073593073592
0.38333333333333336,0.17222222222222222,0.1,0.027777777777777776,0.8322147651006712,4.578947368421052,3.0,1.4736842105263157,0.3157894736842105,0.10526315789473684,3.745528735338494,2.9210029210043813,2.6666666666666665,1.5811388300841895,1.0,0.42105263157894735,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.05263157894736842,0.0,0.631578947368421,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.0,9.368421052631579,1.2555555555555555
0.3015075376884422,0.20268006700167504,0.10217755443886097,0.05360134003350084,0.7807692307692308,6.295454545454546,5.0,2.1136363636363638,0.36363636363636365,0.5,3.3730961708462712,2.5070149514795776,3.07821536544563,2.375,0.7272727272727273,0.36363636363636365,1.2045454545454546,0.5454545454545454,0.5227272727272727,0.13636363636363635,0.045454545454545456,1.0681818181818181,0.3181818181818182,0.3409090909090909,0.20454545454545456,0.7727272727272727,0.38636363636363635,0.0,0.0,11.977272727272727,1.3249581239530988
0.2190082644628099,0.21074380165289255,0.06611570247933884,0.07851239669421488,0.6542056074766355,6.055555555555555,5.166666666666667,1.9444444444444444,0.1111111111111111,0.5,1.456928793535896,0.7921180343813395,1.590990257669732,1.2977713690461004,1.2222222222222223,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0,1.4444444444444444,0.05555555555555555,0.4444444444444444,0.16666666666666666,0.5555555555555556,0.4444444444444444,0.0,0.0,11.0,1.3140495867768596
0.19801980198019803,0.17491749174917492,0.1254125412541254,0.06930693069306931,0.6336996336996337,4.178571428571429,4.535714285714286,0.9285714285714286,0.6428571428571429,0.6071428571428571,2.008316044185609,1.6511859660073491,2.2941573387056176,2.0059435495071947,0.6071428571428571,0.17857142857142858,0.4642857142857143,0.32142857142857145,0.42857142857142855,0.10714285714285714,0.0,1.2857142857142858,0.10714285714285714,0.4642857142857143,0.17857142857142858,0.42857142857142855,0.25,0.0,0.0,10.607142857142858,1.2475247524752475
0.26956521739130435,0.19420289855072465,0.11594202898550725,0.07536231884057971,0.7902097902097902,5.090909090909091,3.909090909090909,1.4848484848484849,0.6363636363636364,0.5757575757575758,3.592854318023156,2.9371526469766245,3.2422985673746947,2.0801257358446095,0.8484848484848485,0.2727272727272727,0.3333333333333333,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.0,0.696969696969697,0.06060606060606061,0.42424242424242425,0.09090909090909091,0.9393939393939394,0.30303030303030304,0.0,0.0,10.424242424242424,1.3043478260869565
0.2982456140350877,0.15789473684210525,0.09210526315789473,0.05701754385964912,0.6634615384615384,4.7368421052631575,5.052631578947368,1.3157894736842106,0.5789473684210527,0.8421052631578947,1.457737973711325,1.2963624321753373,1.543033499620919,0.5883484054145521,0.5263157894736842,0.3684210526315789,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.0,0.0,1.263157894736842,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.5789473684210527,0.05263157894736842,0.0,0.0,12.052631578947368,1.2587719298245614
0.26885245901639343,0.2,0.09836065573770492,0.03934426229508197,0.722007722007722,5.791666666666667,5.416666666666667,1.7916666666666667,0.4583333333333333,0.5833333333333334,1.7179113807746667,2.8066081273180745,1.2909944487358056,2.4494897427831783,0.875,0.2916666666666667,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.20833333333333334,0.041666666666666664,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.5416666666666666,0.25,0.0,0.0,12.208333333333334,1.3147540983606558
0.20557491289198607,0.20905923344947736,0.11149825783972125,0.020905923344947737,0.626984126984127,7.105263157894737,5.7368421052631575,2.3157894736842106,0.6842105263157895,0.3684210526315789,0.8285171561084911,0.9128709291752769,1.0,1.1547005383792517,1.6842105263157894,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.5263157894736842,0.0,0.0,1.736842105263158,0.05263157894736842,0.8947368421052632,0.21052631578947367,0.9473684210526315,0.3684210526315789,0.10526315789473684,0.0,12.947368421052632,1.2682926829268293
0.31351351351351353,0.1891891891891892,0.04864864864864865,0.07027027027027027,0.696969696969697,5.5625,5.1875,1.1875,0.375,0.875,2.785430072655778,2.390457218668787,0.9428090415820635,1.1766968108291043,0.9375,0.375,0.6875,0.4375,0.4375,0.0625,0.0,0.875,0.3125,0.5625,0.1875,0.625,0.1875,0.0625,0.0,10.5625,1.318918918918919
0.27303754266211605,0.1945392491467577,0.09556313993174062,0.07849829351535836,0.8232758620689655,4.8,4.44,1.4,0.56,0.68,2.0554804791094465,1.9668302043215573,2.4053511772118195,1.03209369308428,0.8,0.12,0.44,0.4,0.28,0.04,0.0,1.2,0.32,0.56,0.16,0.4,0.36,0.0,0.0,10.96,1.2832764505119454
0.27213822894168466,0.16846652267818574,0.09071274298056156,0.08639308855291576,0.7055961070559611,7.066666666666666,6.433333333333334,1.8333333333333333,0.6,1.0,2.7087453898994616,1.9215378456610455,1.8548520670059354,1.4534441853748632,0.8333333333333334,0.23333333333333334,0.6,0.43333333333333335,0.8666666666666667,0.03333333333333333,0.0,1.6333333333333333,0.43333333333333335,0.5,0.26666666666666666,0.4,0.5,0.03333333333333333,0.0,13.333333333333334,1.2894168466522677
0.34265734265734266,0.15034965034965034,0.13286713286713286,0.04895104895104895,0.9061032863849765,6.894736842105263,4.7368421052631575,2.8421052631578947,0.6842105263157895,0.6842105263157895,2.4285714285714284,2.0488226908653298,2.0647416048350555,1.889822365046136,1.105263157894737,0.47368421052631576,0.631578947368421,0.631578947368421,0.5263157894736842,0.0,0.05263157894736842,0.631578947368421,0.3684210526315789,0.15789473684210525,0.3684210526315789,1.0,0.10526315789473684,0.05263157894736842,0.0,11.736842105263158,1.2762237762237763
0.3047619047619048,0.2,0.0761904761904762,0.08571428571428572,0.7621621621621621,4.428571428571429,4.142857142857143,1.4761904761904763,0.2857142857142857,0.6666666666666666,2.651650429449553,2.29128784747792,2.1213203435596424,1.6666666666666667,0.9047619047619048,0.38095238095238093,0.7142857142857143,0.6190476190476191,0.42857142857142855,0.14285714285714285,0.0,0.8095238095238095,0.38095238095238093,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,9.904761904761905,1.2857142857142858
0.2564935064935065,0.20454545454545456,0.1038961038961039,0.05844155844155844,0.7384615384615385,5.12,4.96,1.6,0.48,0.48,1.988893210439325,2.494438257849294,2.75,2.3333333333333335,0.92,0.44,0.48,0.4,0.36,0.0,0.0,1.2,0.28,0.24,0.24,0.8,0.28,0.0,0.0,11.88,1.2727272727272727
0.32211538461538464,0.16826923076923078,0.09134615384615384,0.055288461538461536,0.7158176943699732,5.9411764705882355,4.117647058823529,1.5588235294117647,0.35294117647058826,0.47058823529411764,2.5044736093042568,1.6057930839841814,1.9500337378997747,2.06418738616856,0.6764705882352942,0.2647058823529412,0.5294117647058824,0.14705882352941177,0.47058823529411764,0.14705882352941177,0.0,0.7647058823529411,0.11764705882352941,0.5294117647058824,0.08823529411764706,0.6176470588235294,0.23529411764705882,0.0,0.0,10.5,1.3100961538461537
0.25961538461538464,0.20192307692307693,0.038461538461538464,0.028846153846153848,0.5868055555555556,5.032258064516129,4.129032258064516,1.1935483870967742,0.12903225806451613,0.3870967741935484,1.021376461713902,0.7126966450997984,0.6123724356957946,0.7071067811865476,0.7419354838709677,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.3548387096774194,0.0,0.0,1.2258064516129032,0.16129032258064516,0.5806451612903226,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.0,0.0,10.67741935483871,1.3269230769230769
0.31561461794019935,0.19269102990033224,0.08970099667774087,0.03986710963455149,0.7222222222222222,4.5,3.5,1.0294117647058822,0.38235294117647056,0.2647058823529412,2.321524000352037,2.0426487199475707,2.1773242158072694,2.041241452319315,0.7058823529411765,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.4411764705882353,0.029411764705882353,0.0,1.0294117647058822,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.23529411764705882,0.058823529411764705,0.0,9.529411764705882,1.3056478405315615
0.3333333333333333,0.16091954022988506,0.0983397190293742,0.05363984674329502,0.8338709677419355,9.522727272727273,5.931818181818182,2.8181818181818183,0.5454545454545454,0.8181818181818182,1.6194460052699116,2.141798680385621,2.256304299271065,2.0730699572419278,1.25,0.45454545454545453,0.45454545454545453,0.4090909090909091,0.4318181818181818,0.22727272727272727,0.022727272727272728,1.4545454545454546,0.22727272727272727,0.5681818181818182,0.22727272727272727,0.8409090909090909,0.09090909090909091,0.06818181818181818,0.0,14.409090909090908,1.2835249042145593
